0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.860225341420648,0.859986258806169,0.860042478586639,0.861106439223406,0.866452218105211,0.257578664905527,0.257665018979836,0.258142686686692,0.260807101894507,0.274796925096292,0.871728126211817,0.286138025137316
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859863397210048,0.859769082740261,0.859906645816832,0.861019434638766,0.866398109712189,0.257556923900556,0.257601711594263,0.258086948425068,0.260793481844649,0.274828510345204,0.871696052633254,0.286175983046301
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859646117307974,0.859633254878681,0.859819746285869,0.860965661530206,0.866366232241447,0.257493643073563,0.257546090140176,0.258073470428956,0.26082345753319,0.274864967979863,0.871675820815058,0.286152299819236
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859510224504413,0.859546358487776,0.859766038105644,0.860933981589274,0.866346124126871,0.257438044953669,0.257532640389142,0.25810313347849,0.260858057314388,0.274842220824844,0.871662207324294,0.286095524262175
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859423286566627,0.859492652248261,0.859734396416654,0.860913998075301,0.866332593873217,0.257424600845046,0.257562241275493,0.258137372392542,0.260836469337167,0.274787689303689,0.871653888818142,0.286070580980326
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859369554649098,0.859461011702623,0.859714437031772,0.860900551662315,0.866324326228995,0.257454189313297,0.257596408436981,0.258116009572576,0.260784716701044,0.274763731897153,0.871649897628656,0.286096272008031
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.85933789897549,0.859441053038961,0.859701006854657,0.860892335248827,0.866320359442882,0.257488342141049,0.257575090385873,0.258064796703628,0.260761980145807,0.274788407495127,0.871648859729937,0.286154875846144
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859317930769197,0.859427623347136,0.859692800362076,0.860888393043036,0.866319327890197,0.257467033033245,0.257523984840851,0.25804229728503,0.26078539829399,0.274844695035105,0.871647677755568,0.286171234558038
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859304494656371,0.859419417151091,0.859688862916301,0.860887367882401,0.866318153142787,0.257415948927913,0.257501532573017,0.258065471187728,0.260838817463547,0.274860407174094,0.871644879437135,0.28611701304797
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859296284536782,0.859415479847593,0.859687838993497,0.860886200414352,0.866315371934142,0.257393506079206,0.257524657911473,0.258118333208579,0.260853728923829,0.274808328752033,0.871642669767345,0.286069402400171
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859292345350781,0.859414455961788,0.859686672935107,0.86088343643956,0.866313175774959,0.257416621716169,0.257577409152363,0.258133089146023,0.260804304378727,0.274762599900005,0.871642342192713,0.286072225535932
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859291320975436,0.859413289945532,0.859683912297675,0.860881253888951,0.866312850203221,0.257469350826971,0.257592134166621,0.258084180086684,0.260760905834377,0.274765311452219,0.871643879690607,0.286126875766248
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859290154401686,0.859410529407855,0.859681732382386,0.860880930334628,0.866314378300375,0.257484069663822,0.257543327603243,0.258041234178402,0.260763479207942,0.274817801649496,0.871638338637028,0.285961877799556
0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.132154581617896,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.192493977843831,0.859287392544141,0.859408349571336,0.85968140921874,0.860882448962877,0.866308871126518,0.25743528357567,0.257500471694282,0.258043780712319,0.260813294544507,0.274659325175164,0.870798035225809,0.284789344477097
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.858451582349213,0.856854733871045,0.852820961123087,0.851318581894023,0.855161167054641,0.25624070681354,0.247701395648352,0.198458914633867,0.148589753209582,0.107329576163467,0.860193923121287,0.0752794592336722
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.85673037503102,0.85254782622152,0.850130606834829,0.849798348962562,0.854934430321577,0.247597480487085,0.198043015461726,0.147039998890086,0.10186014222238,0.0723040624567608,0.861133707410338,0.0535791367098428
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.852421408163906,0.849857569147456,0.848612209508473,0.849573017211226,0.855868468477612,0.197959932878216,0.146731855444261,0.100797766170305,0.0686195021760308,0.0514614383058025,0.862882193832007,0.0439016263627912
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.849729864824814,0.848339226687394,0.848387149833939,0.850501267568678,0.857606264110265,0.146670298809177,0.100586529967683,0.0679038177657542,0.0488390023716641,0.0421664284892842,0.864271981042014,0.0414560179840965
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.848210796415243,0.848114175145244,0.849314279375587,0.852228294892742,0.858987553729638,0.100544332121136,0.0677615155585387,0.048329623674611,0.0400176592180587,0.0398174820069639,0.865418324145556,0.0406347894446743
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.847985637271506,0.849041271185673,0.851039221400677,0.853601025304926,0.860126887735421,0.0677330883920362,0.0482283420037259,0.0396002849450036,0.0377884132700685,0.0390287122653887,0.866324891130277,0.0403345619336621
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.848913176574858,0.85076615088111,0.852410294309658,0.854733299389548,0.861027911688041,0.0482081093525376,0.0395172968577435,0.0373942894800548,0.0370398386373393,0.0387403511516342,0.867010008198068,0.0403421903135461
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.850638880969336,0.852137174247268,0.853541201230047,0.855628740117199,0.8617088397373,0.0395007186456382,0.0373159243732706,0.0366535222953189,0.0367661721876208,0.03874767802222,0.867538819910278,0.0404669097090304
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.852010559848837,0.853268040303074,0.854435560757878,0.856305448773093,0.862234418130467,0.0373002696762554,0.036576709572611,0.0363827101188824,0.0367731256864289,0.0388674679231102,0.867968990441028,0.0405301404866959
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.853141966594034,0.854162367513808,0.855111452321971,0.85682777040222,0.862661958464992,0.0365613649894127,0.0363064649220032,0.0363895910944203,0.0368868111846637,0.0389281995243206,0.868324832286702,0.0404841589419151
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.854036721400266,0.854838234655002,0.855633143273898,0.857252661468804,0.863015624583107,0.0362912337112643,0.0363133314774681,0.036502090881069,0.0369444479494569,0.0388840353855298,0.868606407357512,0.0403650785645138
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.854712911686885,0.855359906755968,0.856057521305805,0.857604136083024,0.863295478016484,0.0362980973860865,0.0364255955046488,0.0365591265086823,0.0369025343817418,0.0387696616223194,0.868818721159085,0.0403465077711139
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.855234833209583,0.855784269453252,0.856408571532036,0.857882255395269,0.863506493665535,0.036410314316502,0.0364825116059091,0.0365176500890963,0.0367939890189112,0.0387518248336453,0.868979903848591,0.040482370803742
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.855659398803052,0.856135306994513,0.856686355029144,0.858091963478814,0.863666690834018,0.0364672065404408,0.03644112210612,0.0364102368275128,0.0367770611794835,0.0388823179229515,0.869107776352626,0.0405909605224202
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856010604182292,0.856413080454096,0.856895809900685,0.858251167980201,0.86379378148585,0.0364258344042865,0.0363339339444603,0.0363934855412571,0.0369009044397562,0.0389866156674013,0.869212970636404,0.0405838847619835
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856288510450851,0.856622527757121,0.857054822170611,0.85837747111057,0.863898332579106,0.0363186912099757,0.036317217762932,0.0365160371470018,0.0369998872501136,0.0389798195741541,0.869297279852402,0.0404606098650298
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856498057894768,0.856781534281243,0.857180972796278,0.85848137434949,0.863982126302373,0.0363019820411843,0.0364395125441775,0.0366139875911658,0.0369934374806329,0.0388614170784478,0.869361486035165,0.0403464557955187
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856657140443049,0.85690768034854,0.857284750577243,0.858564648842156,0.864045939908594,0.0364242255175839,0.0365372577191112,0.0366076050911832,0.0368810686864642,0.038751774912369,0.869411519506814,0.0404323317132546
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856783346823271,0.857011454379562,0.857367924520131,0.858628067025239,0.864095667460058,0.0365219296866703,0.0365308885945744,0.0364964082757032,0.0367770138021576,0.0388342566116627,0.869451240466626,0.0405837789596816
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856887170470707,0.857094625317014,0.857431266128934,0.858677486438272,0.864135145553586,0.036515563234095,0.0364199248079992,0.0363934386580651,0.036855292296503,0.0389797179536547,0.869482758460308,0.0406312816157527
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.856970381173826,0.85715796463701,0.857480625870502,0.858716719904476,0.864166470836466,0.0364046459988109,0.0363171709779904,0.0364709007271044,0.0369933410386372,0.0390253430822939,0.8695072079481,0.0405450856540546
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857033750777602,0.857207322594996,0.857519811964261,0.858747851079196,0.864190770832496,0.0363019352758698,0.0363944707141336,0.0366075096550536,0.0370366411452642,0.0389425539886742,0.869524914866351,0.0403744683800928
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857083132334601,0.857246507272791,0.857550905549648,0.858772000499491,0.864208369485149,0.0363792025833925,0.0365307933584449,0.0366503581522941,0.0369580709211749,0.0387786803084125,0.869539785810633,0.0403587322914115
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857122335747365,0.857277599734631,0.857575025810727,0.858789490101506,0.864223149503859,0.0365154680379188,0.0365735520605026,0.0365726073961798,0.0368025481195891,0.0387635661836509,0.869553746955021,0.0405304253440495
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857153443075125,0.857301719124141,0.857592494294924,0.858804178535337,0.864237025285475,0.036558208801937,0.0364959642422698,0.0364187066588907,0.0367882041991823,0.0389284731227775,0.869564485851889,0.0406421305347662
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857177573996591,0.857319186977125,0.857607164993207,0.858817968335209,0.864247698521392,0.0364806535331802,0.0363423860260896,0.0364045123420207,0.0369447076055436,0.0390357632012205,0.869571618762555,0.0406140662326069
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857195050201301,0.857333857145292,0.857620938142586,0.858828575434064,0.864254787819227,0.0363271397458057,0.0363282214554502,0.0365593834566204,0.0370465302628194,0.039008808131713,0.869575162332842,0.0404460874954674
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857209727383565,0.857347629796988,0.857631532433901,0.858835620802829,0.864258309723025,0.0363129811174568,0.0364827680153758,0.0366601441288028,0.037020948803246,0.0388474687009415,0.869577684065903,0.040307674611089
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857223506620237,0.857358223705485,0.857638569295736,0.858839120883032,0.864260816037427,0.0364674628423392,0.0365833175290914,0.0366348294775161,0.0368678311077152,0.0387145265419676,0.869583271659214,0.0404398389075913
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857234105593891,0.857365260313048,0.857642065149767,0.858841611666973,0.864266369466456,0.0365679701737372,0.0365580559282939,0.0364833087616216,0.0367416635805108,0.0388414670865216,0.869588753374511,0.040617941171366
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857241145565795,0.857368756040758,0.857644552926212,0.858847130683995,0.864271817664844,0.0365427191706326,0.0364068527458315,0.0363584571304736,0.0368621353310222,0.0390125299147453,0.869591573088854,0.0406578437162985
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857244642964882,0.857371243727309,0.857650065279297,0.858852545122439,0.864274620138578,0.0363915794206069,0.0362822627592165,0.0364776723904686,0.0370244809270328,0.0390508553242309,0.869591525154725,0.0405395999089994
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857247131840844,0.857376755881208,0.857655473180078,0.858855330230551,0.864274572497533,0.0362670417017173,0.0364012281865042,0.0366383247621268,0.0370608533026675,0.0389372850659544,0.869589476053729,0.0403202522855613
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857252646630213,0.857382163586579,0.857658254925312,0.858855282884716,0.864272535925377,0.0363859572208827,0.0365615438880334,0.0366743177828932,0.0369530704987678,0.0387266070878411,0.869590752227399,0.0403297751034569
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857258056921115,0.857384945231296,0.857658207636644,0.858853258932247,0.864273804296124,0.0365462056671107,0.036597461480253,0.0365676591269398,0.0367531285109129,0.0387357535193764,0.869595145194076,0.0405533695072293
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857260839895791,0.857384897944337,0.857656186127996,0.858854519443493,0.864278170402839,0.0365821081912586,0.0364910263428389,0.0363698024844916,0.036761808847222,0.0389505104251766,0.869597642629553,0.0406708768243729
0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.0867220125307014,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.699333393661857,0.857260792586223,0.857382876508735,0.857657445117238,0.858858858495482,0.86428065256822,0.0364757177052864,0.0362935843374149,0.036378392287043,0.036965621903697,0.0390633733028376,0.88772184678867,0.0417392779351492
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.875154883915295,0.891741585354589,0.932978876578625,0.9541985155459,0.970538337361729,0.0375551343033115,0.0400014316786109,0.0529051778354763,0.0638687866357912,0.0749713734087361,0.98153114096364,0.0831581221465944
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.89163390660711,0.932702845223193,0.952886318120819,0.964460580786278,0.975529754729874,0.039984650363298,0.0527943074333865,0.0632026510118216,0.071150888981339,0.0798713237140904,0.983715066432332,0.0861554370849113
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.932614750862851,0.952609567423003,0.963135992431521,0.969421068670249,0.97770032699998,0.0527721592781183,0.0630702007750487,0.0704088028337212,0.0758011415289295,0.0827501707290502,0.984527019703134,0.087747676643908
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.95253099085961,0.962858871368425,0.968090490774878,0.9715781909169,0.978507315736313,0.0630437416989197,0.0702612510703549,0.0750105543991329,0.0785332846796085,0.0842794775239153,0.984765385294129,0.0884877334483915
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.962785195199624,0.967813190684224,0.970245008404482,0.972380179120617,0.978744223886055,0.0702317752201412,0.0748533590041364,0.0777142019735168,0.0799846591580593,0.0849902838176591,0.984812290425424,0.0887766500704904
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.967741883273313,0.969967630461743,0.971046028247621,0.972615619261109,0.978790842224809,0.0748219566825952,0.0775513406965415,0.0791504389756706,0.0806592433012319,0.0852677811018012,0.984820025386812,0.0890062020430834
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.969897353131029,0.970768621360553,0.971281184105937,0.972661948727772,0.97879852989224,0.0775188065234743,0.0789845678576847,0.0798179873733281,0.0809225995338699,0.085488260105402,0.984820914674303,0.0890110933014775
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970698726999404,0.971003768721666,0.97132745763209,0.972669588758316,0.978799413742352,0.0789514324202153,0.079650717311755,0.0800785968656944,0.0811318430943738,0.0854929580383576,0.984820759181309,0.0890084666333845
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970933986789114,0.971050040575756,0.971335088437681,0.972670467131621,0.97879925920009,0.0796173024126872,0.0799107806594831,0.080285658067693,0.0811363016242228,0.0854904351884888,0.984826877849941,0.0892012897790244
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.97098028076669,0.971057671105612,0.971335965750394,0.972670313546985,0.978805340457282,0.0798772566591942,0.0801174079349803,0.0802900700961801,0.0811339073368733,0.0856756370603857,0.984839152014899,0.0895836547309444
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970987914944853,0.971058548386624,0.971335812351204,0.972676357121464,0.978817539574184,0.0800837972508575,0.0801218107174278,0.0802877007806545,0.0813096714615963,0.0860428891587181,0.984833816360088,0.0894164108100803
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.97098879264531,0.971058394992977,0.971341848628369,0.972688480646132,0.978812236543223,0.0800881981862591,0.0801194463671433,0.0804616317290944,0.0816582086710477,0.0858822555008416,0.98482299250602,0.0890825944466686
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970988639178323,0.971064431052025,0.971353957514488,0.972683210475579,0.978801478869561,0.0800858348278618,0.0802930128182887,0.0808065337817858,0.0815057607827593,0.0855616331234373,0.984819989292044,0.08899074427087
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.97099467812333,0.971076539500597,0.971348693707402,0.9726725194622,0.978798494018167,0.0802593284647797,0.0806371920791697,0.08065567588721,0.0812014770789614,0.0854734132967381,0.984822432303455,0.089066491540932
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971006792361191,0.971071275883716,0.971338015602887,0.972669553106538,0.978800922092248,0.0806033633363112,0.0804866503289888,0.0803545657870701,0.0811177528678388,0.0855461666799484,0.984833742744398,0.089416796866834
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.97100152622767,0.971060598165047,0.97133505282895,0.972671966134976,0.978812163377643,0.0804528847410843,0.0801861712483301,0.0802717147987305,0.0811867987937229,0.0858826262988244,0.984840427908266,0.0896231645454328
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970990843403773,0.971057635498168,0.971337462943777,0.972683137763371,0.978818807666342,0.0801525317167688,0.0801034938861415,0.0803400405927107,0.0815061126851576,0.086080837360306,0.984827596368959,0.0892244756540027
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970987879320384,0.971060045525907,0.971348621082991,0.972689740880514,0.978806054583052,0.0800698890392108,0.0801716764936027,0.0806560241193535,0.0816942230610135,0.0856979065210009,0.984820615202487,0.0890098214814759
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970990290500406,0.971071203261929,0.971355216227201,0.97267706682213,0.9787991161016,0.0801380430428499,0.0804869978313618,0.0808421725505852,0.081330806087359,0.0854917364866387,0.984820287706359,0.089000221800274
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971001453571162,0.971077798167827,0.971342557472107,0.972670171335209,0.978798790607884,0.0804532320976738,0.0806727561618082,0.0804825459259456,0.0811351423218547,0.085482516229795,0.98482674825961,0.0891999925565914
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971008051630215,0.97106513987015,0.971335670311142,0.972669847858427,0.978805211659306,0.0806389124991816,0.0803138831864352,0.0802889228850485,0.081126391922319,0.0856743911102584,0.984841032678006,0.0896433237654983
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970995387280355,0.971058252958047,0.971335347224941,0.97267622912159,0.978819408738332,0.0802801900774339,0.0801206659104419,0.0802802637500124,0.0813084890041442,0.0861001997935851,0.984835157843597,0.0894581318517444
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970988497075484,0.971057929883521,0.971341720783048,0.972690338227942,0.978813569824485,0.0800870538595402,0.0801120249218676,0.0804604616043806,0.0817125987993522,0.0859223275315516,0.984822976985106,0.089082204550778
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970988173846489,0.971064303211324,0.971355812853361,0.972684535495119,0.978801463443546,0.080078416496015,0.0802918451457394,0.0808603566345248,0.0815437907731232,0.0855612586380583,0.984819726050611,0.0889826782384241
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970994550221506,0.971078394772429,0.971350017127048,0.972672504131774,0.978798232386275,0.0802581612820899,0.080690902138387,0.0806933092341947,0.0812011216770738,0.0854656660716692,0.984822087647366,0.0890558809814351
