0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616559372615,4.16616643908034,4.1661626489055,4.16615707928061,4.16615795659195,303.907816171624,303.90808266052,303.90691481996,303.905194312374,303.905455943516,4.16616390873854,303.907292688537
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616643908034,4.1661626489055,4.16615707928061,4.16615795659195,4.16616390873854,303.90808266052,303.90691481996,303.905194312374,303.905455943516,303.907292688537,4.16616703850267,303.908265681348
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.1661626489055,4.16615707928061,4.16615795659195,4.16616390873854,4.16616703850267,303.90691481996,303.905194312374,303.905455943516,303.907292688537,303.908265681348,4.16616516768459,303.907692142173
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16615707928061,4.16615795659195,4.16616390873854,4.16616703850267,4.16616516768459,303.905194312374,303.905455943516,303.907292688537,303.908265681348,303.907692142173,4.16615890201144,303.905759004955
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16615795659195,4.16616390873854,4.16616703850267,4.16616516768459,4.16615890201144,303.905455943516,303.907292688537,303.908265681348,303.907692142173,303.905759004955,4.16615557120501,303.904724366323
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616390873854,4.16616703850267,4.16616516768459,4.16615890201144,4.16615557120501,303.907292688537,303.908265681348,303.907692142173,303.905759004955,303.904724366323,4.16616103151113,303.906401883658
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616703850267,4.16616516768459,4.16615890201144,4.16615557120501,4.16616103151113,303.908265681348,303.907692142173,303.905759004955,303.904724366323,303.906401883658,4.16616656824357,303.908117216281
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616516768459,4.16615890201144,4.16615557120501,4.16616103151113,4.16616656824357,303.907692142173,303.905759004955,303.904724366323,303.906401883658,303.908117216281,4.16616706663938,303.908277428207
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16615890201144,4.16615557120501,4.16616103151113,4.16616656824357,4.16616706663938,303.905759004955,303.904724366323,303.906401883658,303.908117216281,303.908277428207,4.16616200443477,303.906717016483
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16615557120501,4.16616103151113,4.16616656824357,4.16616706663938,4.16616200443477,303.904724366323,303.906401883658,303.908117216281,303.908277428207,303.906717016483,4.16615503120126,303.904563346032
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616103151113,4.16616656824357,4.16616706663938,4.16616200443477,4.16615503120126,303.906401883658,303.908117216281,303.908277428207,303.906717016483,303.904563346032,4.16615724914648,303.905234974469
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616656824357,4.16616706663938,4.16616200443477,4.16615503120126,4.16615724914648,303.908117216281,303.908277428207,303.906717016483,303.904563346032,303.905234974469,4.16616478246329,303.907561584972
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616706663938,4.16616200443477,4.16615503120126,4.16615724914648,4.16616478246329,303.908277428207,303.906717016483,303.904563346032,303.905234974469,303.907561584972,4.16616796921963,303.908553932476
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616200443477,4.16615503120126,4.16615724914648,4.16616478246329,4.16616796921963,303.906717016483,303.904563346032,303.905234974469,303.907561584972,303.908553932476,4.16616523995263,303.907715519688
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16615503120126,4.16615724914648,4.16616478246329,4.16616796921963,4.16616523995263,303.904563346032,303.905234974469,303.907561584972,303.908553932476,303.907715519688,4.1661570953787,303.905203182685
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16615724914648,4.16616478246329,4.16616796921963,4.16616523995263,4.1661570953787,303.905234974469,303.907561584972,303.908553932476,303.907715519688,303.905203182685,4.16615369172028,303.904143233074
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616478246329,4.16616796921963,4.16616523995263,4.1661570953787,4.16615369172028,303.907561584972,303.908553932476,303.907715519688,303.905203182685,303.904143233074,4.16616143104986,303.906522865284
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616796921963,4.16616523995263,4.1661570953787,4.16615369172028,4.16616143104986,303.908553932476,303.907715519688,303.905203182685,303.904143233074,303.906522865284,4.16616765440026,303.908452974059
0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0232036146303377,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,0.0371325224925675,4.16616523995263,4.1661570953787,4.16615369172028,4.16616143104986,4.16616765440026,303.907715519688,303.905203182685,303.904143233074,303.906522865284,303.908452974059,4.15725174500789,303.990458270251
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,4.15725174500789,4.14770399490177,4.11575952944971,4.08384732910177,4.04237347816064,303.990458270251,304.221063412271,305.457741837887,306.746103868766,308.162790191117,3.99115117483045,309.541712874741
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,4.14770399490177,4.11575952944971,4.08384732910177,4.04237347816064,3.99115117483045,304.221063412271,305.457741837887,306.746103868766,308.162790191117,309.541712874741,3.9280007184824,310.84952533307
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,4.11575952944971,4.08384732910177,4.04237347816064,3.99115117483045,3.9280007184824,305.457741837887,306.746103868766,308.162790191117,309.541712874741,310.84952533307,3.85701210069527,311.976468639558
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,4.08384732910177,4.04237347816064,3.99115117483045,3.9280007184824,3.85701210069527,306.746103868766,308.162790191117,309.541712874741,310.84952533307,311.976468639558,3.78883272935277,312.821171521908
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,4.04237347816064,3.99115117483045,3.9280007184824,3.85701210069527,3.78883272935277,308.162790191117,309.541712874741,310.84952533307,311.976468639558,312.821171521908,3.7315704813644,313.392944289635
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.99115117483045,3.9280007184824,3.85701210069527,3.78883272935277,3.7315704813644,309.541712874741,310.84952533307,311.976468639558,312.821171521908,313.392944289635,3.68617281714795,313.769995434952
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.9280007184824,3.85701210069527,3.78883272935277,3.7315704813644,3.68617281714795,310.84952533307,311.976468639558,312.821171521908,313.392944289635,313.769995434952,3.6499490035294,314.025323518902
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.85701210069527,3.78883272935277,3.7315704813644,3.68617281714795,3.6499490035294,311.976468639558,312.821171521908,313.392944289635,313.769995434952,314.025323518902,3.62170086473434,314.195610451843
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.78883272935277,3.7315704813644,3.68617281714795,3.6499490035294,3.62170086473434,312.821171521908,313.392944289635,313.769995434952,314.025323518902,314.195610451843,3.60197965278925,314.29764219449
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.7315704813644,3.68617281714795,3.6499490035294,3.62170086473434,3.60197965278925,313.392944289635,313.769995434952,314.025323518902,314.195610451843,314.29764219449,3.58941275677571,314.35333047649
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.68617281714795,3.6499490035294,3.62170086473434,3.60197965278925,3.58941275677571,313.769995434952,314.025323518902,314.195610451843,314.29764219449,314.35333047649,3.58123729809774,314.384395397625
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.6499490035294,3.62170086473434,3.60197965278925,3.58941275677571,3.58123729809774,314.025323518902,314.195610451843,314.29764219449,314.35333047649,314.384395397625,3.57547897887335,314.403421554415
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.62170086473434,3.60197965278925,3.58941275677571,3.58123729809774,3.57547897887335,314.195610451843,314.29764219449,314.35333047649,314.384395397625,314.403421554415,3.5713547662027,314.41527098895
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.60197965278925,3.58941275677571,3.58123729809774,3.57547897887335,3.5713547662027,314.29764219449,314.35333047649,314.384395397625,314.403421554415,314.41527098895,3.56865201938266,314.422048867444
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.58941275677571,3.58123729809774,3.57547897887335,3.5713547662027,3.56865201938266,314.35333047649,314.384395397625,314.403421554415,314.41527098895,314.422048867444,3.56705913389677,314.425108531436
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.58123729809774,3.57547897887335,3.5713547662027,3.56865201938266,3.56705913389677,314.384395397625,314.403421554415,314.41527098895,314.422048867444,314.425108531436,3.5661271798721,314.425773121601
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.57547897887335,3.5713547662027,3.56865201938266,3.56705913389677,3.5661271798721,314.403421554415,314.41527098895,314.422048867444,314.425108531436,314.425773121601,3.56553662789246,314.425818884461
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.5713547662027,3.56865201938266,3.56705913389677,3.5661271798721,3.56553662789246,314.41527098895,314.422048867444,314.425108531436,314.425773121601,314.425818884461,3.56514039675774,314.425919230287
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56865201938266,3.56705913389677,3.5661271798721,3.56553662789246,3.56514039675774,314.422048867444,314.425108531436,314.425773121601,314.425818884461,314.425919230287,3.56489141161464,314.42627272905
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56705913389677,3.5661271798721,3.56553662789246,3.56514039675774,3.56489141161464,314.425108531436,314.425773121601,314.425818884461,314.425919230287,314.42627272905,3.56475548478316,314.426693272856
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.5661271798721,3.56553662789246,3.56514039675774,3.56489141161464,3.56475548478316,314.425773121601,314.425818884461,314.425919230287,314.42627272905,314.426693272856,3.56467930624399,314.42625290168
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56553662789246,3.56514039675774,3.56489141161464,3.56475548478316,3.56467930624399,314.425818884461,314.425919230287,314.42627272905,314.426693272856,314.42625290168,3.56463319230114,314.425500522974
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56514039675774,3.56489141161464,3.56475548478316,3.56467930624399,3.56463319230114,314.425919230287,314.42627272905,314.426693272856,314.42625290168,314.425500522974,3.5646074151801,314.425180749168
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56489141161464,3.56475548478316,3.56467930624399,3.56463319230114,3.5646074151801,314.42627272905,314.426693272856,314.42625290168,314.425500522974,314.425180749168,3.56459636758751,314.425343410956
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56475548478316,3.56467930624399,3.56463319230114,3.5646074151801,3.56459636758751,314.426693272856,314.42625290168,314.425500522974,314.425180749168,314.425343410956,3.56458833037379,314.424757123473
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56467930624399,3.56463319230114,3.5646074151801,3.56459636758751,3.56458833037379,314.42625290168,314.425500522974,314.425180749168,314.425343410956,314.424757123473,3.56458749153134,314.424704296837
0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.00483438284394233,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,0.000679317533490451,3.56463319230114,3.5646074151801,3.56459636758751,3.56458833037379,3.56458749153134,314.425500522974,314.425180749168,314.425343410956,314.424757123473,314.424704296837,3.59411871906121,314.362595637598
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,3.59411871906121,3.63915363323005,3.74129586640638,3.8321085899126,3.92110855635616,314.362595637598,314.064355381618,312.621823460611,310.762257144259,308.727116525096,3.99946380888694,306.945749593953
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,3.63915363323005,3.74129586640638,3.8321085899126,3.92110855635616,3.99946380888694,314.064355381618,312.621823460611,310.762257144259,308.727116525096,306.945749593953,4.06302267787808,305.599784836879
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,3.74129586640638,3.8321085899126,3.92110855635616,3.99946380888694,4.06302267787808,312.621823460611,310.762257144259,308.727116525096,306.945749593953,305.599784836879,4.10712061971264,304.761591982116
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,3.8321085899126,3.92110855635616,3.99946380888694,4.06302267787808,4.10712061971264,310.762257144259,308.727116525096,306.945749593953,305.599784836879,304.761591982116,4.13208874559543,304.342672934687
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,3.92110855635616,3.99946380888694,4.06302267787808,4.10712061971264,4.13208874559543,308.727116525096,306.945749593953,305.599784836879,304.761591982116,304.342672934687,4.14504793107612,304.151645842147
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,3.99946380888694,4.06302267787808,4.10712061971264,4.13208874559543,4.14504793107612,306.945749593953,305.599784836879,304.761591982116,304.342672934687,304.151645842147,4.1511503646988,304.073064389135
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.06302267787808,4.10712061971264,4.13208874559543,4.14504793107612,4.1511503646988,305.599784836879,304.761591982116,304.342672934687,304.151645842147,304.073064389135,4.15367718640794,304.044720333616
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.10712061971264,4.13208874559543,4.14504793107612,4.1511503646988,4.15367718640794,304.761591982116,304.342672934687,304.151645842147,304.073064389135,304.044720333616,4.15454998489147,304.034189549652
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.13208874559543,4.14504793107612,4.1511503646988,4.15367718640794,4.15454998489147,304.342672934687,304.151645842147,304.073064389135,304.044720333616,304.034189549652,4.15474289855693,304.031539893508
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.14504793107612,4.1511503646988,4.15367718640794,4.15454998489147,4.15474289855693,304.151645842147,304.073064389135,304.044720333616,304.034189549652,304.031539893508,4.15480759529374,304.029591348028
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.1511503646988,4.15367718640794,4.15454998489147,4.15474289855693,4.15480759529374,304.073064389135,304.044720333616,304.034189549652,304.031539893508,304.029591348028,4.15482381824939,304.026825945272
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15367718640794,4.15454998489147,4.15474289855693,4.15480759529374,4.15482381824939,304.044720333616,304.034189549652,304.031539893508,304.029591348028,304.026825945272,4.1548323164616,304.026894104688
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15454998489147,4.15474289855693,4.15480759529374,4.15482381824939,4.1548323164616,304.034189549652,304.031539893508,304.029591348028,304.026825945272,304.026894104688,4.15484359042588,304.029542328972
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15474289855693,4.15480759529374,4.15482381824939,4.1548323164616,4.15484359042588,304.031539893508,304.029591348028,304.026825945272,304.026894104688,304.029542328972,4.15484919343791,304.030964154901
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15480759529374,4.15482381824939,4.1548323164616,4.15484359042588,4.15484919343791,304.029591348028,304.026825945272,304.026894104688,304.029542328972,304.030964154901,4.15484778291719,304.030377818443
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15482381824939,4.1548323164616,4.15484359042588,4.15484919343791,4.15484778291719,304.026825945272,304.026894104688,304.029542328972,304.030964154901,304.030377818443,4.15483960278327,304.027738457497
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.1548323164616,4.15484359042588,4.15484919343791,4.15484778291719,4.15483960278327,304.026894104688,304.029542328972,304.030964154901,304.030377818443,304.027738457497,4.15483376246681,304.025863054943
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484359042588,4.15484919343791,4.15484778291719,4.15483960278327,4.15483376246681,304.029542328972,304.030964154901,304.030377818443,304.027738457497,304.025863054943,4.1548412522404,304.028209824909
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484919343791,4.15484778291719,4.15483960278327,4.15483376246681,4.1548412522404,304.030964154901,304.030377818443,304.027738457497,304.025863054943,304.028209824909,4.15484904215793,304.030683587296
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484778291719,4.15483960278327,4.15483376246681,4.1548412522404,4.15484904215793,304.030377818443,304.027738457497,304.025863054943,304.028209824909,304.030683587296,4.15485017869008,304.03105398014
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483960278327,4.15483376246681,4.1548412522404,4.15484904215793,4.15485017869008,304.027738457497,304.025863054943,304.028209824909,304.030683587296,304.03105398014,4.15484416080738,304.02915401359
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483376246681,4.1548412522404,4.15484904215793,4.15485017869008,4.15484416080738,304.025863054943,304.028209824909,304.030683587296,304.03105398014,304.02915401359,4.15483368006817,304.025838314475
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.1548412522404,4.15484904215793,4.15485017869008,4.15484416080738,4.15483368006817,304.028209824909,304.030683587296,304.03105398014,304.02915401359,304.025838314475,4.15483577198098,304.026474397394
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484904215793,4.15485017869008,4.15484416080738,4.15483368006817,4.15483577198098,304.030683587296,304.03105398014,304.02915401359,304.025838314475,304.026474397394,4.15484643250212,304.029848387996
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15485017869008,4.15484416080738,4.15483368006817,4.15483577198098,4.15484643250212,304.03105398014,304.02915401359,304.025838314475,304.026474397394,304.029848387996,4.15485098509132,304.031304316221
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484416080738,4.15483368006817,4.15483577198098,4.15484643250212,4.15485098509132,304.02915401359,304.025838314475,304.026474397394,304.029848387996,304.031304316221,4.15484824480561,304.030445143535
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483368006817,4.15483577198098,4.15484643250212,4.15485098509132,4.15484824480561,304.025838314475,304.026474397394,304.029848387996,304.031304316221,304.030445143535,4.15483742501943,304.027026006512
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483577198098,4.15484643250212,4.15485098509132,4.15484824480561,4.15483742501943,304.026474397394,304.029848387996,304.031304316221,304.030445143535,304.027026006512,4.15483088531368,304.024942616701
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484643250212,4.15485098509132,4.15484824480561,4.15483742501943,4.15483088531368,304.029848387996,304.031304316221,304.030445143535,304.027026006512,304.024942616701,4.15484158481521,304.028306882532
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15485098509132,4.15484824480561,4.15483742501943,4.15483088531368,4.15484158481521,304.031304316221,304.030445143535,304.027026006512,304.024942616701,304.028306882532,4.15485026281613,304.03106859504
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484824480561,4.15483742501943,4.15483088531368,4.15484158481521,4.15485026281613,304.030445143535,304.027026006512,304.024942616701,304.028306882532,304.03106859504,4.15485093224824,304.031293371642
