0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.324490739426,305.30761261421,305.317806246228,305.320344906496,305.318463649106,305.305602182855
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.30761261421,305.317806246228,305.320344906496,305.318463649106,305.305602182855,305.31535451848
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.317806246228,305.320344906496,305.318463649106,305.305602182855,305.31535451848,305.31842306505
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.320344906496,305.318463649106,305.305602182855,305.31535451848,305.31842306505,305.317121711572
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.318463649106,305.305602182855,305.31535451848,305.31842306505,305.317121711572,305.305309140806
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.305602182855,305.31535451848,305.31842306505,305.317121711572,305.305309140806,305.314805711495
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.31535451848,305.31842306505,305.317121711572,305.305309140806,305.314805711495,305.31798755537
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.31842306505,305.317121711572,305.305309140806,305.314805711495,305.31798755537,305.316817991111
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.317121711572,305.305309140806,305.314805711495,305.31798755537,305.316817991111,305.305642349097
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.305309140806,305.314805711495,305.31798755537,305.316817991111,305.305642349097,305.314688230076
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.314805711495,305.31798755537,305.316817991111,305.305642349097,305.314688230076,305.317848311207
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.31798755537,305.316817991111,305.305642349097,305.314688230076,305.317848311207,305.316692659933
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.316817991111,305.305642349097,305.314688230076,305.317848311207,305.316692659933,305.305921706731
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.305642349097,305.314688230076,305.317848311207,305.316692659933,305.305921706731,305.314644484446
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.314688230076,305.317848311207,305.316692659933,305.305921706731,305.314644484446,305.317778604455
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.317848311207,305.316692659933,305.305921706731,305.314644484446,305.317778604455,305.316625040388
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.316692659933,305.305921706731,305.314644484446,305.317778604455,305.316625040388,305.306170565622
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.305921706731,305.314644484446,305.317778604455,305.316625040388,305.306170565622,305.314622366184
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.314644484446,305.317778604455,305.316625040388,305.306170565622,305.314622366184,305.317728987669
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.317778604455,305.316625040388,305.306170565622,305.314622366184,305.317728987669,305.316573345512
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.316625040388,305.306170565622,305.314622366184,305.317728987669,305.316573345512,305.306369198992
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.306170565622,305.314622366184,305.317728987669,305.316573345512,305.306369198992,305.310553476937
0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.00556013776468937,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,0.0184623390560108,305.314622366184,305.317728987669,305.316573345512,305.306369198992,305.310553476937,305.270858353159
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,305.270858353159,305.143811334299,304.718419418434,304.37180332722,304.096138971947,303.934891150515
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,305.143811334299,304.718419418434,304.37180332722,304.096138971947,303.934891150515,303.863675611358
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,304.718419418434,304.37180332722,304.096138971947,303.934891150515,303.863675611358,303.836527624876
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,304.37180332722,304.096138971947,303.934891150515,303.863675611358,303.836527624876,303.820712806031
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,304.096138971947,303.934891150515,303.863675611358,303.836527624876,303.820712806031,303.825365855538
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.934891150515,303.863675611358,303.836527624876,303.820712806031,303.825365855538,303.827070440516
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.863675611358,303.836527624876,303.820712806031,303.825365855538,303.827070440516,303.826034219789
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.836527624876,303.820712806031,303.825365855538,303.827070440516,303.826034219789,303.819186395105
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.820712806031,303.825365855538,303.827070440516,303.826034219789,303.819186395105,303.824324962796
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.825365855538,303.827070440516,303.826034219789,303.819186395105,303.824324962796,303.826487518074
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.827070440516,303.826034219789,303.819186395105,303.824324962796,303.826487518074,303.82570619705
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826034219789,303.819186395105,303.824324962796,303.826487518074,303.82570619705,303.81968808042
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.819186395105,303.824324962796,303.826487518074,303.82570619705,303.81968808042,303.824254773872
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.824324962796,303.826487518074,303.82570619705,303.81968808042,303.824254773872,303.826330178571
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826487518074,303.82570619705,303.81968808042,303.824254773872,303.826330178571,303.82556194612
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.82570619705,303.81968808042,303.824254773872,303.826330178571,303.82556194612,303.82012152208
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.81968808042,303.824254773872,303.826330178571,303.82556194612,303.82012152208,303.814344018473
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.824254773872,303.826330178571,303.82556194612,303.82012152208,303.814344018473,303.821407584946
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826330178571,303.82556194612,303.82012152208,303.814344018473,303.821407584946,303.825830543527
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.82556194612,303.82012152208,303.814344018473,303.821407584946,303.825830543527,303.826332934834
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.82012152208,303.814344018473,303.821407584946,303.825830543527,303.826332934834,303.823617599588
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.814344018473,303.821407584946,303.825830543527,303.826332934834,303.823617599588,303.815328649745
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.821407584946,303.825830543527,303.826332934834,303.823617599588,303.815328649745,303.817021685464
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.825830543527,303.826332934834,303.823617599588,303.815328649745,303.817021685464,303.824387645087
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826332934834,303.823617599588,303.815328649745,303.817021685464,303.824387645087,303.826445438521
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.823617599588,303.815328649745,303.817021685464,303.824387645087,303.826445438521,303.82560738811
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.815328649745,303.817021685464,303.824387645087,303.826445438521,303.82560738811,303.81962539842
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.817021685464,303.824387645087,303.826445438521,303.82560738811,303.81962539842,303.82423047872
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.824387645087,303.826445438521,303.82560738811,303.81962539842,303.82423047872,303.826321040394
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826445438521,303.82560738811,303.81962539842,303.82423047872,303.826321040394,303.825568014075
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.82560738811,303.81962539842,303.82423047872,303.826321040394,303.825568014075,303.820182708361
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.81962539842,303.82423047872,303.826321040394,303.825568014075,303.820182708361,303.814394593482
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.82423047872,303.826321040394,303.825568014075,303.820182708361,303.814394593482,303.821380705593
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826321040394,303.825568014075,303.820182708361,303.814394593482,303.821380705593,303.825816223748
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.825568014075,303.820182708361,303.814394593482,303.821380705593,303.825816223748,303.826330884919
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.820182708361,303.814394593482,303.821380705593,303.825816223748,303.826330884919,303.823644214033
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.814394593482,303.821380705593,303.825816223748,303.826330884919,303.823644214033,303.815407046129
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.821380705593,303.825816223748,303.826330884919,303.823644214033,303.815407046129,303.817010057708
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.825816223748,303.826330884919,303.823644214033,303.815407046129,303.817010057708,303.824366250943
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.826330884919,303.823644214033,303.815407046129,303.817010057708,303.824366250943,303.826439132127
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.823644214033,303.815407046129,303.817010057708,303.824366250943,303.826439132127,303.825614716714
0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0194869418480627,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,0.0390126034160569,303.815407046129,303.817010057708,303.824366250943,303.826439132127,303.825614716714,304.026614805008
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,304.026614805008,304.712086980519,305.298465876552,305.851415491248,306.259369702166,306.459325649438
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,304.712086980519,305.298465876552,305.851415491248,306.259369702166,306.459325649438,306.530584149588
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,305.298465876552,305.851415491248,306.259369702166,306.459325649438,306.530584149588,306.560745151209
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,305.851415491248,306.259369702166,306.459325649438,306.530584149588,306.560745151209,306.575410154121
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.259369702166,306.459325649438,306.530584149588,306.560745151209,306.575410154121,306.582793346697
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.459325649438,306.530584149588,306.560745151209,306.575410154121,306.582793346697,306.585523097545
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.530584149588,306.560745151209,306.575410154121,306.582793346697,306.585523097545,306.584487535026
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.560745151209,306.575410154121,306.582793346697,306.585523097545,306.584487535026,306.583544718197
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.575410154121,306.582793346697,306.585523097545,306.584487535026,306.583544718197,306.583683441687
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.582793346697,306.585523097545,306.584487535026,306.583544718197,306.583683441687,306.585089858559
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.585523097545,306.584487535026,306.583544718197,306.583683441687,306.585089858559,306.587078066322
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.584487535026,306.583544718197,306.583683441687,306.585089858559,306.587078066322,306.586131455965
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.583544718197,306.583683441687,306.585089858559,306.587078066322,306.586131455965,306.584179212694
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.583683441687,306.585089858559,306.587078066322,306.586131455965,306.584179212694,306.583565782472
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.585089858559,306.587078066322,306.586131455965,306.584179212694,306.583565782472,306.584244815533
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.587078066322,306.586131455965,306.584179212694,306.583565782472,306.584244815533,306.586462092916
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.586131455965,306.584179212694,306.583565782472,306.584244815533,306.586462092916,306.587285131526
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.584179212694,306.583565782472,306.584244815533,306.586462092916,306.587285131526,306.585007446881
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.583565782472,306.584244815533,306.586462092916,306.587285131526,306.585007446881,306.583632518104
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.584244815533,306.586462092916,306.587285131526,306.585007446881,306.583632518104,306.583671857814
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.586462092916,306.587285131526,306.585007446881,306.583632518104,306.583671857814,306.585285971556
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.587285131526,306.585007446881,306.583632518104,306.583671857814,306.585285971556,306.587725368464
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.585007446881,306.583632518104,306.583671857814,306.585285971556,306.587725368464,306.586333317415
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.583632518104,306.583671857814,306.585285971556,306.587725368464,306.586333317415,306.584047977197
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.583671857814,306.585285971556,306.587725368464,306.586333317415,306.584047977197,306.583428969877
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.585285971556,306.587725368464,306.586333317415,306.584047977197,306.583428969877,306.584218506966
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.587725368464,306.586333317415,306.584047977197,306.583428969877,306.584218506966,306.582607742815
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.586333317415,306.584047977197,306.583428969877,306.584218506966,306.582607742815,306.582284283132
0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0201956072794057,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,0.0120845642956916,306.584047977197,306.583428969877,306.584218506966,306.582607742815,306.582284283132,306.715994953343
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,306.715994953343,307.030819440731,307.621860379768,308.167385450614,308.67541322275,309.096139059103
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,307.030819440731,307.621860379768,308.167385450614,308.67541322275,309.096139059103,309.366229856101
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,307.621860379768,308.167385450614,308.67541322275,309.096139059103,309.366229856101,309.46337244148
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,308.167385450614,308.67541322275,309.096139059103,309.366229856101,309.46337244148,309.514981025038
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,308.67541322275,309.096139059103,309.366229856101,309.46337244148,309.514981025038,309.546062220695
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.096139059103,309.366229856101,309.46337244148,309.514981025038,309.546062220695,309.562851883474
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.366229856101,309.46337244148,309.514981025038,309.546062220695,309.562851883474,309.569817799217
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.46337244148,309.514981025038,309.546062220695,309.562851883474,309.569817799217,309.569824800306
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.514981025038,309.546062220695,309.562851883474,309.569817799217,309.569824800306,309.569469079479
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.546062220695,309.562851883474,309.569817799217,309.569824800306,309.569469079479,309.569862571259
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.562851883474,309.569817799217,309.569824800306,309.569469079479,309.569862571259,309.571227353591
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569817799217,309.569824800306,309.569469079479,309.569862571259,309.571227353591,309.573760213014
